Date Coord-System Altitude Latitude Longitude D_deg D_min I_deg I_min H_nT X_nT Y_nT Z_nT F_nT dD/dt_min dI/dt_min dH/dt_nT dX/dt_nT dY/dt_nT dZ/dt_nT dF/dt_nT
2015.73617935 E K528.069841726 13.7336 35.7072     1d 56m    13d  9m   27256.6  27241.0    920.5   6368.4  27990.7     3.6       3.7          8.7      7.8     28.7     32.6     15.9
2015.73617938 E K528.060880365 13.7102 35.7633     1d 56m    13d  7m   27258.7  27243.2    918.1   6349.2  27988.3     3.6       3.7          8.7      7.8     28.6     32.7     15.9
2015.73617941 E K528.053036131 13.6868 35.8195     1d 56m    13d  4m   27260.7  27245.4    915.8   6330.0  27986.0     3.6       3.7          8.7      7.8     28.5     32.7     15.9
2015.73617944 E K528.045337378 13.6634 35.8756     1d 55m    13d  2m   27262.8  27247.5    913.4   6310.8  27983.7     3.6       3.7          8.8      7.8     28.5     32.8     15.9
2015.73617948 E K528.037172076 13.6399 35.9317     1d 55m    12d 60m   27264.9  27249.7    911.0   6291.5  27981.4     3.5       3.7          8.8      7.8     28.4     32.9     15.9
2015.73617951 E K528.029249703 13.6165 35.9878     1d 55m    12d 57m   27267.0  27251.8    908.5   6272.3  27979.1     3.5       3.7          8.8      7.8     28.3     32.9     15.9
2015.73617954 E K528.021287242 13.593 36.0439     1d 54m    12d 55m   27269.0  27254.0    906.1   6252.9  27976.8     3.5       3.7          8.8      7.9     28.2     33.0     15.9
2015.73617957 E K528.013177108 13.5695 36.1     1d 54m    12d 53m   27271.1  27256.1    903.6   6233.6  27974.5     3.5       3.7          8.8      7.9     28.1     33.0     16.0
2015.7361796 E K528.00485772 13.5461 36.1561     1d 54m    12d 50m   27273.2  27258.3    901.1   6214.3  27972.2     3.5       3.7          8.8      7.9     28.0     33.1     16.0
2015.73617963 E K527.996607639 13.5225 36.2122     1d 53m    12d 48m   27275.2  27260.4    898.5   6194.9  27969.9     3.5       3.7          8.8      7.9     28.0     33.1     16.0
2015.73617967 E K527.988696118 13.499 36.2682     1d 53m    12d 45m   27277.3  27262.6    896.0   6175.5  27967.6     3.5       3.7          8.9      8.0     27.9     33.2     16.0
2015.7361797 E K527.98118474 13.4755 36.3243     1d 53m    12d 43m   27279.3  27264.7    893.4   6156.1  27965.3     3.5       3.7          8.9      8.0     27.8     33.2     16.0
2015.73617973 E K527.973169133 13.4519 36.3803     1d 52m    12d 41m   27281.4  27266.8    890.8   6136.6  27963.0     3.5       3.8          8.9      8.0     27.7     33.3     16.0
2015.73617976 E K527.965553668 13.4284 36.4363     1d 52m    12d 38m   27283.4  27269.0    888.2   6117.1  27960.8     3.4       3.8          8.9      8.0     27.6     33.3     16.0
2015.73617979 E K527.95819309 13.4048 36.4923     1d 52m    12d 36m   27285.5  27271.1    885.5   6097.6  27958.5     3.4       3.8          8.9      8.0     27.6     33.4     16.0
2015.73617982 E K527.949997444 13.3812 36.5483     1d 51m    12d 33m   27287.5  27273.2    882.8   6078.0  27956.2     3.4       3.8          8.9      8.1     27.5     33.4     16.0
2015.73617986 E K527.942851665 13.3576 36.6043     1d 51m    12d 31m   27289.5  27275.3    880.1   6058.5  27953.9     3.4       3.8          9.0      8.1     27.4     33.5     16.0
2015.73617989 E K527.93505193 13.334 36.6602     1d 51m    12d 29m   27291.6  27277.4    877.4   6038.9  27951.7     3.4       3.8          9.0      8.1     27.3     33.5     16.0
2015.73617992 E K527.927861835 13.3104 36.7162     1d 50m    12d 26m   27293.6  27279.6    874.6   6019.3  27949.4     3.4       3.8          9.0      8.1     27.2     33.6     16.0
2015.73617995 E K527.919446056 13.2867 36.7722     1d 50m    12d 24m   27295.6  27281.7    871.9   5999.6  27947.2     3.4       3.8          9.0      8.2     27.1     33.6     16.0
2015.73617998 E K527.911958808 13.263 36.8281     1d 49m    12d 21m   27297.6  27283.8    869.1   5979.9  27944.9     3.4       3.8          9.0      8.2     27.1     33.7     16.0
2015.73618001 E K527.903805646 13.2394 36.884     1d 49m    12d 19m   27299.6  27285.9    866.2   5960.2  27942.7     3.4       3.8          9.1      8.2     27.0     33.7     16.0
2015.73618005 E K527.8961363 13.2157 36.9399     1d 49m    12d 17m   27301.6  27288.0    863.4   5940.5  27940.5     3.4       3.8          9.1      8.2     26.9     33.8     16.0
2015.73618008 E K527.888552691 13.192 36.9958     1d 48m    12d 14m   27303.7  27290.1    860.5   5920.7  27938.2     3.3       3.8          9.1      8.3     26.8     33.8     16.1
2015.73618011 E K527.880622055 13.1682 37.0517     1d 48m    12d 12m   27305.7  27292.2    857.6   5900.8  27936.0     3.3       3.8          9.1      8.3     26.7     33.8     16.1
2015.73618014 E K527.872332436 13.1445 37.1076     1d 48m    12d  9m   27307.7  27294.3    854.7   5881.1  27933.8     3.3       3.8          9.1      8.3     26.7     33.9     16.1
2015.73618017 E K527.863845527 13.1208 37.1635     1d 47m    12d  7m   27309.7  27296.4    851.8   5861.3  27931.6     3.3       3.8          9.2      8.3     26.6     33.9     16.1
2015.7361802 E K527.857004129 13.097 37.2193     1d 47m    12d  4m   27311.7  27298.5    848.8   5841.3  27929.3     3.3       3.9          9.2      8.4     26.5     34.0     16.1
2015.73618024 E K527.848677915 13.0732 37.2751     1d 46m    12d  2m   27313.7  27300.6    845.8   5821.4  27927.1     3.3       3.9          9.2      8.4     26.4     34.0     16.1
2015.73618027 E K527.840961352 13.0494 37.331     1d 46m    11d 59m   27315.6  27302.6    842.8   5801.5  27924.9     3.3       3.9          9.2      8.4     26.3     34.1     16.1
2015.7361803 E K527.83312668 13.0256 37.3868     1d 46m    11d 57m   27317.6  27304.7    839.8   5781.5  27922.7     3.3       3.9          9.2      8.4     26.3     34.1     16.1
2015.73618033 E K527.824925569 13.0018 37.4426     1d 45m    11d 55m   27319.6  27306.8    836.7   5761.5  27920.5     3.3       3.9          9.3      8.5     26.2     34.2     16.1
2015.73618036 E K527.817401334 12.978 37.4984     1d 45m    11d 52m   27321.6  27308.9    833.6   5741.5  27918.4     3.3       3.9          9.3      8.5     26.1     34.2     16.1
2015.7361804 E K527.809679812 12.9541 37.5542     1d 45m    11d 50m   27323.6  27310.9    830.5   5721.4  27916.2     3.2       3.9          9.3      8.5     26.0     34.2     16.1
2015.73618043 E K527.801659074 12.9303 37.61     1d 44m    11d 47m   27325.6  27313.0    827.4   5701.4  27914.0     3.2       3.9          9.3      8.5     25.9     34.3     16.1
2015.73618046 E K527.794417143 12.9064 37.6657     1d 44m    11d 45m   27327.5  27315.1    824.2   5681.2  27911.8     3.2       3.9          9.4      8.6     25.9     34.3     16.1
2015.73618049 E K527.785375993 12.8825 37.7215     1d 43m    11d 42m   27329.5  27317.2    821.1   5661.1  27909.7     3.2       3.9          9.4      8.6     25.8     34.4     16.1
2015.73618052 E K527.778173422 12.8586 37.7772     1d 43m    11d 40m   27331.5  27319.2    817.9   5640.9  27907.5     3.2       3.9          9.4      8.6     25.7     34.4     16.2
2015.73618055 E K527.770171633 12.8347 37.8329     1d 42m    11d 37m   27333.4  27321.3    814.7   5620.7  27905.3     3.2       3.9          9.4      8.7     25.6     34.4     16.2
2015.73618059 E K527.761984515 12.8108 37.8887     1d 42m    11d 35m   27335.4  27323.3    811.4   5600.6  27903.2     3.2       3.9          9.4      8.7     25.5     34.5     16.2
2015.73618062 E K527.754498177 12.7868 37.9444     1d 42m    11d 32m   27337.3  27325.4    808.1   5580.2  27901.0     3.2       3.9          9.5      8.7     25.5     34.5     16.2
2015.73618065 E K527.747079336 12.7629 38.0001     1d 41m    11d 30m   27339.3  27327.4    804.9   5560.0  27898.9     3.2       3.9          9.5      8.8     25.4     34.5     16.2
2015.73618068 E K527.739632358 12.7389 38.0557     1d 41m    11d 27m   27341.2  27329.5    801.5   5539.6  27896.8     3.1       3.9          9.5      8.8     25.3     34.6     16.2
2015.73618071 E K527.731740924 12.7149 38.1114     1d 40m    11d 25m   27343.2  27331.5    798.2   5519.3  27894.6     3.1       3.9          9.5      8.8     25.2     34.6     16.2
2015.73618074 E K527.724700028 12.6909 38.1671     1d 40m    11d 22m   27345.1  27333.5    794.9   5498.9  27892.5     3.1       4.0          9.6      8.8     25.2     34.7     16.2
2015.73618078 E K527.716529051 12.6669 38.2227     1d 40m    11d 20m   27347.0  27335.6    791.5   5478.5  27890.4     3.1       4.0          9.6      8.9     25.1     34.7     16.2
2015.73618081 E K527.709244476 12.6429 38.2784     1d 39m    11d 17m   27349.0  27337.6    788.1   5458.1  27888.3     3.1       4.0          9.6      8.9     25.0     34.7     16.2
2015.73618084 E K527.701955673 12.6189 38.334     1d 39m    11d 15m   27350.9  27339.6    784.6   5437.7  27886.2     3.1       4.0          9.6      8.9     24.9     34.8     16.2
2015.73618087 E K527.694222415 12.5948 38.3896     1d 38m    11d 12m   27352.8  27341.7    781.2   5417.1  27884.1     3.1       4.0          9.7      9.0     24.8     34.8     16.3
2015.7361809 E K527.68671384 12.5707 38.4452     1d 38m    11d 10m   27354.7  27343.7    777.7   5396.5  27882.0     3.1       4.0          9.7      9.0     24.8     34.8     16.3
2015.73618093 E K527.67911558 12.5467 38.5008     1d 37m    11d  7m   27356.7  27345.7    774.2   5376.1  27879.9     3.1       4.0          9.7      9.0     24.7     34.9     16.3
2015.73618097 E K527.671170277 12.5226 38.5564     1d 37m    11d  5m   27358.6  27347.7    770.7   5355.5  27877.8     3.1       4.0          9.8      9.1     24.6     34.9     16.3
2015.736181 E K527.663756608 12.4985 38.612     1d 36m    11d  2m   27360.5  27349.8    767.2   5334.9  27875.8     3.0       4.0          9.8      9.1     24.5     34.9     16.3
2015.73618103 E K527.655699121 12.4744 38.6675     1d 36m    10d 59m   27362.4  27351.8    763.6   5314.2  27873.7     3.0       4.0          9.8      9.1     24.5     35.0     16.3
2015.73618106 E K527.648456315 12.4502 38.7231     1d 35m    10d 57m   27364.3  27353.8    760.0   5293.5  27871.6     3.0       4.0          9.8      9.2     24.4     35.0     16.3
2015.73618109 E K527.641087963 12.4261 38.7786     1d 35m    10d 54m   27366.2  27355.8    756.4   5272.8  27869.6     3.0       4.0          9.9      9.2     24.3     35.0     16.3
2015.73618112 E K527.633125384 12.4019 38.8341     1d 35m    10d 52m   27368.1  27357.8    752.8   5252.1  27867.5     3.0       4.0          9.9      9.2     24.2     35.1     16.3
2015.73618116 E K527.625730303 12.3778 38.8896     1d 34m    10d 49m   27370.0  27359.8    749.2   5231.4  27865.5     3.0       4.0          9.9      9.3     24.1     35.1     16.3
2015.73618119 E K527.618414678 12.3536 38.9452     1d 34m    10d 47m   27371.9  27361.8    745.5   5210.6  27863.5     3.0       4.0         10.0      9.3     24.1     35.1     16.3
2015.73618122 E K527.610359595 12.3294 39.0006     1d 33m    10d 44m   27373.8  27363.8    741.8   5189.7  27861.5     3.0       4.0         10.0      9.3     24.0     35.1     16.4
2015.73618125 E K527.602667015 12.3052 39.0561     1d 33m    10d 42m   27375.7  27365.8    738.1   5168.9  27859.4     3.0       4.0         10.0      9.4     23.9     35.2     16.4
2015.73618128 E K527.595077801 12.281 39.1116     1d 32m    10d 39m   27377.6  27367.8    734.4   5148.0  27857.4     3.0       4.0         10.0      9.4     23.8     35.2     16.4
2015.73618131 E K527.587749129 12.2567 39.1671     1d 32m    10d 36m   27379.5  27369.8    730.6   5127.0  27855.4     3.0       4.0         10.1      9.4     23.8     35.2     16.4
2015.73618135 E K527.580976002 12.2325 39.2225     1d 31m    10d 34m   27381.4  27371.7    726.8   5106.1  27853.4     2.9       4.0         10.1      9.5     23.7     35.3     16.4
2015.73618138 E K527.572999282 12.2082 39.278     1d 31m    10d 31m   27383.3  27373.7    723.0   5085.1  27851.4     2.9       4.1         10.1      9.5     23.6     35.3     16.4
2015.73618141 E K527.566361158 12.184 39.3334     1d 30m    10d 29m   27385.2  27375.7    719.2   5064.2  27849.5     2.9       4.1         10.2      9.5     23.5     35.3     16.4
2015.73618144 E K527.559067259 12.1597 39.3888     1d 30m    10d 26m   27387.0  27377.7    715.3   5043.1  27847.5     2.9       4.1         10.2      9.6     23.5     35.3     16.4
2015.73618147 E K527.552147823 12.1354 39.4442     1d 29m    10d 23m   27388.9  27379.6    711.5   5022.1  27845.5     2.9       4.1         10.2      9.6     23.4     35.4     16.4
2015.7361815 E K527.544500882 12.1111 39.4996     1d 29m    10d 21m   27390.8  27381.6    707.6   5001.0  27843.6     2.9       4.1         10.3      9.7     23.3     35.4     16.4
2015.73618154 E K527.537078616 12.0867 39.555     1d 28m    10d 18m   27392.6  27383.6    703.7   4979.8  27841.6     2.9       4.1         10.3      9.7     23.2     35.4     16.5
2015.73618157 E K527.529795581 12.0624 39.6104     1d 28m    10d 16m   27394.5  27385.6    699.7   4958.7  27839.7     2.9       4.1         10.3      9.7     23.2     35.4     16.5
2015.7361816 E K527.522103958 12.038 39.6657     1d 27m    10d 13m   27396.4  27387.5    695.8   4937.4  27837.7     2.9       4.1         10.4      9.8     23.1     35.5     16.5
2015.73618163 E K527.514720693 12.0137 39.7211     1d 27m    10d 10m   27398.2  27389.5    691.8   4916.2  27835.8     2.9       4.1         10.4      9.8     23.0     35.5     16.5
2015.73618166 E K527.507476661 11.9893 39.7764     1d 26m    10d  8m   27400.1  27391.4    687.8   4895.0  27833.9     2.8       4.1         10.4      9.8     23.0     35.5     16.5
2015.7361817 E K527.50080013 11.9649 39.8318     1d 26m    10d  5m   27401.9  27393.4    683.8   4873.7  27832.0     2.8       4.1         10.5      9.9     22.9     35.5     16.5
2015.73618173 E K527.493726968 11.9405 39.8871     1d 25m    10d  2m   27403.8  27395.3    679.8   4852.4  27830.1     2.8       4.1         10.5      9.9     22.8     35.6     16.5
2015.73618176 E K527.485962163 11.9161 39.9424     1d 25m     9d 60m   27405.6  27397.3    675.7   4831.0  27828.2     2.8       4.1         10.5     10.0     22.7     35.6     16.5
2015.73618179 E K527.478993759 11.8917 39.9977     1d 24m     9d 57m   27407.5  27399.2    671.6   4809.7  27826.3     2.8       4.1         10.6     10.0     22.7     35.6     16.5
2015.73618182 E K527.47198351 11.8672 40.053     1d 24m     9d 55m   27409.3  27401.2    667.5   4788.2  27824.4     2.8       4.1         10.6     10.0     22.6     35.6     16.6
2015.73618185 E K527.464745753 11.8428 40.1082     1d 23m     9d 52m   27411.2  27403.1    663.4   4766.8  27822.5     2.8       4.1         10.6     10.1     22.5     35.6     16.6
2015.73618189 E K527.45754984 11.8183 40.1635     1d 23m     9d 49m   27413.0  27405.1    659.2   4745.3  27820.7     2.8       4.1         10.7     10.1     22.5     35.7     16.6
2015.73618192 E K527.450723807 11.7939 40.2188     1d 22m     9d 47m   27414.8  27407.0    655.1   4723.9  27818.8     2.8       4.1         10.7     10.2     22.4     35.7     16.6
2015.73618195 E K527.443265905 11.7694 40.274     1d 22m     9d 44m   27416.7  27408.9    650.9   4702.3  27817.0     2.8       4.1         10.7     10.2     22.3     35.7     16.6
2015.73618198 E K527.436742252 11.7449 40.3293     1d 21m     9d 41m   27418.5  27410.9    646.7   4680.8  27815.2     2.8       4.1         10.8     10.2     22.2     35.7     16.6
2015.73618201 E K527.429526954 11.7204 40.3845     1d 21m     9d 39m   27420.3  27412.8    642.4   4659.2  27813.4     2.7       4.1         10.8     10.3     22.2     35.7     16.6
2015.73618204 E K527.422596099 11.6958 40.4397     1d 20m     9d 36m   27422.2  27414.7    638.2   4637.4  27811.5     2.7       4.1         10.8     10.3     22.1     35.8     16.6
2015.73618208 E K527.415695138 11.6713 40.4949     1d 19m     9d 33m   27424.0  27416.7    633.9   4615.8  27809.7     2.7       4.1         10.9     10.4     22.0     35.8     16.7
2015.73618211 E K527.408530799 11.6468 40.5501     1d 19m     9d 31m   27425.8  27418.6    629.6   4594.2  27807.9     2.7       4.1         10.9     10.4     22.0     35.8     16.7
2015.73618214 E K527.402089384 11.6222 40.6053     1d 18m     9d 28m   27427.6  27420.5    625.3   4572.4  27806.1     2.7       4.1         10.9     10.4     21.9     35.8     16.7
2015.73618217 E K527.395101528 11.5976 40.6604     1d 18m     9d 25m   27429.4  27422.4    620.9   4550.6  27804.3     2.7       4.1         11.0     10.5     21.8     35.8     16.7
2015.7361822 E K527.387131614 11.573 40.7156     1d 17m     9d 22m   27431.3  27424.3    616.6   4528.8  27802.6     2.7       4.1         11.0     10.5     21.8     35.8     16.7
2015.73618223 E K527.380800938 11.5484 40.7708     1d 17m     9d 20m   27433.1  27426.2    612.2   4507.0  27800.8     2.7       4.2         11.1     10.6     21.7     35.8     16.7
2015.73618227 E K527.374302525 11.5238 40.8259     1d 16m     9d 17m   27434.9  27428.1    607.8   4485.1  27799.1     2.7       4.2         11.1     10.6     21.6     35.9     16.7
2015.7361823 E K527.366305489 11.4992 40.881     1d 16m     9d 14m   27436.7  27430.1    603.4   4463.3  27797.4     2.7       4.2         11.1     10.7     21.5     35.9     16.7
2015.73618233 E K527.359778576 11.4746 40.9362     1d 15m     9d 12m   27438.5  27432.0    598.9   4441.4  27795.6     2.7       4.2         11.2     10.7     21.5     35.9     16.8
2015.73618236 E K527.353131748 11.4499 40.9913     1d 14m     9d  9m   27440.3  27433.9    594.5   4419.4  27793.9     2.7       4.2         11.2     10.7     21.4     35.9     16.8
2015.73618239 E K527.346112203 11.4253 41.0464     1d 14m     9d  6m   27442.1  27435.8    590.0   4397.4  27792.2     2.6       4.2         11.2     10.8     21.3     35.9     16.8
2015.73618242 E K527.33944883 11.4006 41.1015     1d 13m     9d  4m   27443.9  27437.7    585.5   4375.4  27790.5     2.6       4.2         11.3     10.8     21.3     35.9     16.8
2015.73618246 E K527.331641629 11.3759 41.1565     1d 13m     9d  1m   27445.7  27439.6    581.0   4353.3  27788.8     2.6       4.2         11.3     10.9     21.2     35.9     16.8
2015.73618249 E K527.325009534 11.3512 41.2116     1d 12m     8d 58m   27447.5  27441.5    576.4   4331.2  27787.1     2.6       4.2         11.4     10.9     21.1     36.0     16.8
2015.73618252 E K527.31804059 11.3265 41.2667     1d 12m     8d 55m   27449.3  27443.4    571.9   4309.1  27785.5     2.6       4.2         11.4     11.0     21.1     36.0     16.8
2015.73618255 E K527.311451728 11.3018 41.3217     1d 11m     8d 53m   27451.1  27445.2    567.3   4287.0  27783.8     2.6       4.2         11.4     11.0     21.0     36.0     16.9
2015.73618258 E K527.304526018 11.2771 41.3768     1d 10m     8d 50m   27452.9  27447.1    562.7   4264.8  27782.2     2.6       4.2         11.5     11.0     20.9     36.0     16.9
2015.73618261 E K527.297540169 11.2523 41.4318     1d 10m     8d 47m   27454.7  27449.0    558.0   4242.5  27780.5     2.6       4.2         11.5     11.1     20.9     36.0     16.9
2015.73618265 E K527.290193561 11.2276 41.4868     1d  9m     8d 44m   27456.5  27450.9    553.4   4220.3  27778.9     2.6       4.2         11.6     11.1     20.8     36.0     16.9
2015.73618268 E K527.283884187 11.2028 41.5418     1d  9m     8d 42m   27458.2  27452.8    548.7   4198.0  27777.3     2.6       4.2         11.6     11.2     20.7     36.0     16.9
2015.73618271 E K527.276761876 11.178 41.5968     1d  8m     8d 39m   27460.0  27454.6    544.1   4175.7  27775.7     2.6       4.2         11.6     11.2     20.7     36.0     16.9
2015.73618274 E K527.270181435 11.1533 41.6518     1d  8m     8d 36m   27461.8  27456.5    539.4   4153.4  27774.1     2.6       4.2         11.7     11.3     20.6     36.0     16.9
2015.73618277 E K527.263638227 11.1285 41.7068     1d  7m     8d 33m   27463.6  27458.4    534.6   4131.0  27772.5     2.5       4.2         11.7     11.3     20.6     36.1     17.0
2015.73618281 E K527.256644205 11.1036 41.7618     1d  6m     8d 30m   27465.4  27460.3    529.9   4108.5  27771.0     2.5       4.2         11.8     11.4     20.5     36.1     17.0
2015.73618284 E K527.249487082 11.0788 41.8167     1d  6m     8d 28m   27467.1  27462.1    525.1   4086.1  27769.4     2.5       4.2         11.8     11.4     20.4     36.1     17.0
2015.73618287 E K527.242584116 11.054 41.8717     1d  5m     8d 25m   27468.9  27464.0    520.4   4063.6  27767.9     2.5       4.2         11.8     11.5     20.4     36.1     17.0
2015.7361829 E K527.235711068 11.0291 41.9266     1d  5m     8d 22m   27470.7  27465.9    515.6   4041.0  27766.3     2.5       4.2         11.9     11.5     20.3     36.1     17.0
2015.73618293 E K527.229584866 11.0043 41.9815     1d  4m     8d 19m   27472.5  27467.7    510.7   4018.5  27764.8     2.5       4.2         11.9     11.6     20.2     36.1     17.0
2015.73618296 E K527.222164994 10.9794 42.0365     1d  3m     8d 17m   27474.2  27469.6    505.9   3995.9  27763.3     2.5       4.2         12.0     11.6     20.2     36.1     17.0
2015.736183 E K527.215739174 10.9545 42.0914     1d  3m     8d 14m   27476.0  27471.4    501.0   3973.2  27761.8     2.5       4.2         12.0     11.6     20.1     36.1     17.1
2015.73618303 E K527.209608025 10.9296 42.1463     1d  2m     8d 11m   27477.7  27473.3    496.2   3950.6  27760.3     2.5       4.2         12.1     11.7     20.1     36.1     17.1
2015.73618306 E K527.202514101 10.9047 42.2012     1d  1m     8d  8m   27479.5  27475.1    491.3   3927.9  27758.8     2.5       4.2         12.1     11.7     20.0     36.1     17.1
2015.73618309 E K527.195324169 10.8798 42.256     1d  1m     8d  5m   27481.3  27477.0    486.4   3905.1  27757.3     2.5       4.2         12.1     11.8     19.9     36.1     17.1
2015.73618312 E K527.188357173 10.8549 42.3109     1d  0m     8d  2m   27483.0  27478.8    481.4   3882.4  27755.9     2.5       4.2         12.2     11.8     19.9     36.1     17.1
2015.73618315 E K527.182625069 10.83 42.3658     0d 60m     7d 60m   27484.8  27480.6    476.5   3859.7  27754.5     2.5       4.2         12.2     11.9     19.8     36.1     17.1
2015.73618319 E K527.175430187 10.805 42.4206     0d 59m     7d 57m   27486.5  27482.5    471.5   3836.8  27753.0     2.4       4.2         12.3     11.9     19.7     36.1     17.2
2015.73618322 E K527.169006066 10.7801 42.4755     0d 58m     7d 54m   27488.3  27484.3    466.5   3814.0  27751.6     2.4       4.2         12.3     12.0     19.7     36.1     17.2
2015.73618325 E K527.162509849 10.7551 42.5303     0d 58m     7d 51m   27490.0  27486.1    461.5   3791.0  27750.2     2.4       4.2         12.4     12.0     19.6     36.1     17.2
2015.73618328 E K527.156236569 10.7301 42.5851     0d 57m     7d 48m   27491.7  27488.0    456.5   3768.1  27748.8     2.4       4.2         12.4     12.1     19.6     36.1     17.2
2015.73618331 E K527.149367281 10.7051 42.6399     0d 56m     7d 45m   27493.5  27489.8    451.5   3745.1  27747.4     2.4       4.2         12.5     12.1     19.5     36.1     17.2
2015.73618334 E K527.142925895 10.6801 42.6947     0d 56m     7d 43m   27495.2  27491.6    446.4   3722.1  27746.0     2.4       4.2         12.5     12.2     19.5     36.1     17.2
2015.73618338 E K527.136412413 10.6551 42.7495     0d 55m     7d 40m   27497.0  27493.4    441.4   3699.0  27744.7     2.4       4.2         12.5     12.2     19.4     36.2     17.2
2015.73618341 E K527.130145782 10.6301 42.8043     0d 55m     7d 37m   27498.7  27495.2    436.3   3676.0  27743.3     2.4       4.2         12.6     12.3     19.3     36.2     17.3
2015.73618344 E K527.123500061 10.605 42.8591     0d 54m     7d 34m   27500.4  27497.0    431.2   3652.8  27742.0     2.4       4.2         12.6     12.3     19.3     36.2     17.3
2015.73618347 E K527.117408185 10.58 42.9138     0d 53m     7d 31m   27502.2  27498.9    426.0   3629.7  27740.6     2.4       4.2         12.7     12.4     19.2     36.2     17.3
2015.7361835 E K527.110094356 10.5549 42.9686     0d 53m     7d 28m   27503.9  27500.7    420.9   3606.5  27739.3     2.4       4.2         12.7     12.4     19.2     36.2     17.3
2015.73618353 E K527.10420115 10.5299 43.0233     0d 52m     7d 25m   27505.6  27502.5    415.7   3583.3  27738.0     2.4       4.2         12.8     12.5     19.1     36.2     17.3
2015.73618357 E K527.097062075 10.5048 43.0781     0d 51m     7d 22m   27507.3  27504.3    410.6   3560.1  27736.8     2.4       4.2         12.8     12.5     19.1     36.2     17.4
2015.7361836 E K527.090253548 10.4797 43.1328     0d 51m     7d 20m   27509.1  27506.1    405.4   3536.8  27735.5     2.4       4.2         12.9     12.6     19.0     36.2     17.4
2015.73618363 E K527.084325098 10.4546 43.1875     0d 50m     7d 17m   27510.8  27507.9    400.2   3513.4  27734.2     2.3       4.2         12.9     12.6     18.9     36.2     17.4
2015.73618366 E K527.078691328 10.4295 43.2422     0d 49m     7d 14m   27512.5  27509.6    394.9   3490.1  27733.0     2.3       4.2         13.0     12.7     18.9     36.2     17.4
2015.73618369 E K527.072178464 10.4043 43.2969     0d 49m     7d 11m   27514.2  27511.4    389.7   3466.6  27731.7     2.3       4.2         13.0     12.7     18.8     36.1     17.4
2015.73618372 E K527.065424411 10.3792 43.3516     0d 48m     7d  8m   27515.9  27513.2    384.4   3443.2  27730.5     2.3       4.2         13.1     12.8     18.8     36.1     17.4
2015.73618376 E K527.059110217 10.3541 43.4063     0d 47m     7d  5m   27517.6  27515.0    379.2   3419.8  27729.3     2.3       4.2         13.1     12.8     18.7     36.1     17.5
2015.73618379 E K527.052440838 10.3289 43.461     0d 47m     7d  2m   27519.3  27516.8    373.9   3396.3  27728.1     2.3       4.2         13.2     12.9     18.7     36.1     17.5
2015.73618382 E K527.045885097 10.3037 43.5156     0d 46m     6d 59m   27521.0  27518.5    368.6   3372.7  27726.9     2.3       4.2         13.2     13.0     18.6     36.1     17.5
2015.73618385 E K527.039950258 10.2786 43.5703     0d 45m     6d 56m   27522.7  27520.3    363.3   3349.2  27725.7     2.3       4.2         13.2     13.0     18.6     36.1     17.5
2015.73618388 E K527.033810103 10.2534 43.6249     0d 45m     6d 53m   27524.4  27522.1    357.9   3325.6  27724.6     2.3       4.3         13.3     13.1     18.5     36.1     17.5
2015.73618391 E K527.027633719 10.2282 43.6795     0d 44m     6d 50m   27526.1  27523.8    352.6   3302.0  27723.4     2.3       4.3         13.3     13.1     18.5     36.1     17.6
2015.73618395 E K527.021090191 10.203 43.7341     0d 43m     6d 47m   27527.8  27525.6    347.2   3278.3  27722.3     2.3       4.3         13.4     13.2     18.4     36.1     17.6
2015.73618398 E K527.014998477 10.1777 43.7888     0d 43m     6d 45m   27529.5  27527.4    341.8   3254.5  27721.2     2.3       4.3         13.4     13.2     18.3     36.1     17.6
2015.73618401 E K527.008725361 10.1525 43.8434     0d 42m     6d 42m   27531.2  27529.1    336.4   3230.8  27720.1     2.3       4.3         13.5     13.3     18.3     36.1     17.6
2015.73618404 E K527.002577847 10.1273 43.898     0d 41m     6d 39m   27532.9  27530.9    331.0   3207.1  27719.0     2.3       4.3         13.5     13.3     18.2     36.1     17.6
2015.73618407 E K526.996413313 10.102 43.9525     0d 41m     6d 36m   27534.5  27532.6    325.6   3183.2  27717.9     2.3       4.3         13.6     13.4     18.2     36.1     17.6
2015.73618411 E K526.990543465 10.0768 44.0071     0d 40m     6d 33m   27536.2  27534.3    320.1   3159.4  27716.9     2.2       4.3         13.6     13.4     18.1     36.1     17.7
2015.73618414 E K526.9841613 10.0515 44.0617     0d 39m     6d 30m   27537.9  27536.1    314.7   3135.5  27715.8     2.2       4.3         13.7     13.5     18.1     36.1     17.7
2015.73618417 E K526.978392784 10.0262 44.1162     0d 39m     6d 27m   27539.5  27537.8    309.2   3111.5  27714.8     2.2       4.3         13.7     13.5     18.0     36.1     17.7
2015.7361842 E K526.972328861 10.0009 44.1708     0d 38m     6d 24m   27541.2  27539.5    303.7   3087.6  27713.7     2.2       4.3         13.8     13.6     18.0     36.1     17.7
2015.73618423 E K526.965903769 9.9756 44.2253     0d 37m     6d 21m   27542.9  27541.3    298.2   3063.6  27712.7     2.2       4.3         13.8     13.6     17.9     36.1     17.7
2015.73618426 E K526.959936468 9.95028 44.2799     0d 37m     6d 18m   27544.6  27543.0    292.7   3039.6  27711.8     2.2       4.3         13.9     13.7     17.9     36.1     17.8
